393.04,32218764,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.59630939917381,-0.657742391199458,0,0.0153142415379765,0,0.00810133669658649,-0.00793355753423114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.901936409756442,-1.59632560184589,-0.657742391199458,0.193071014282551,-0.546028678498286,0.642948051344739,1.23015425249223,-2.86209787178781,-0.000103315095980092,-1,-0.000478580293790086
393.064,32243113,1.72500979946237,-1.16094409316683,0.485556211850001,-0.90198501777266,-1.59629319650174,-0.657742391199458,0,-0.0107634318655895,0,-0.00826911585894183,0.00901213786365834,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.59632560184589,-0.657742391199458,0.193066351367595,-0.545990034934616,0.642988692013034,1.2301509408494,-2.8620940929525,2.69689348612164e-05,-1,-0.00047863244535088
393.096,32275615,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901968815100587,-1.59632560184589,-0.657742391199458,0,0.00209644041087491,0,-0.0101626235483807,-0.0239924202168138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901936409756442,-1.59630939917381,-0.657742391199458,0.19306729613208,-0.546013406399827,0.642964183722527,1.2301446828677,-2.86207723865741,-6.69369077269182e-05,-1,-0.000478600995434923
393.12,32300166,1.72500979946237,-1.16095352075709,0.485556211850001,-0.901952612428515,-1.5962607911576,-0.657742391199458,0,-0.0167970896334734,0,-0.00505734332242529,0.0268926028803847,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.59634180451796,-0.657742391199458,0.193067769361846,-0.545981863156685,0.64299095907049,1.23016616469539,-2.86212793855267,4.88226135995912e-06,-1,-0.000478635354520185
393.152,32332599,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901952612428515,-1.59622838581345,-0.657742391199458,0,-0.00837297847026261,0,0.00750212540246027,0.0300324700616061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901936409756442,-1.59635800719003,-0.657742391199458,0.193072562633669,-0.545995404631679,0.642978563149236,1.23018090694422,-2.8621608733645,-1.09857158980997e-05,-1,-0.000478619447630167
393.184,32364924,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.59621218314138,-0.657742391199458,0,0.0158127852942211,0,0.0129429639531263,0.0272760981086255,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902001220444733,-1.59635800719003,-0.657742391199458,0.193077277106267,-0.546017086080437,0.642947152934284,1.2301983360069,-2.86219641528808,-0.00014913952272045,-1,-0.000478579140917621
393.216,32397417,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59624458848552,-0.657742391199458,0,0.0150713612464727,0,0.0215955750403089,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59639041253418,-0.657742391199458,0.193075251542056,-0.546021349363043,0.642940339000746,1.23018878044889,-2.8621733082742,-0.0002003802314587,-1,-0.000478570397034116
393.248,32430013,1.72500979946237,-1.16090638280579,0.485546784259742,-0.901920207084369,-1.59627699382967,-0.657742391199458,0,-0.0144577689310947,0,0.0214277958779536,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.902033625788879,-1.59635800719003,-0.657742391199458,0.193069824086933,-0.546003728159712,0.642964901755919,1.23016806623949,-2.86212904823506,-0.000107179667268782,-1,-0.000478601916841083
393.28,32462336,1.72500979946237,-1.16095352075709,0.485556211850001,-0.90198501777266,-1.59624458848552,-0.657742391199458,0,-0.0162729795307547,0,-0.00834102121423697,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901952612428515,-1.5963742098621,-0.657742391199458,0.193069486799906,-0.545984264594734,0.642993956336762,1.23016865949381,-2.86213516012673,6.00559615757087e-05,-1,-0.00047863920071959
393.304,32486783,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901920207084369,-1.59635800719003,-0.657742391199458,0,0.0125658592920124,0,0.00882039024953795,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16095352075709,0.485556211850001,-0.902017423116806,-1.59624458848552,-0.657742391199458,0.193066469375416,-0.546025381599243,0.642943606888799,1.23014110571821,-2.86206545627891,-0.00019550450586313,-1,-0.00047857459050508
393.328,32511074,1.72501922705263,-1.16091581039605,0.485556211850001,-0.902001220444733,-1.59622838581345,-0.657742391199458,0,0.0017896442531859,0,0.00445813202829907,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16089695521553,0.485546784259742,-0.901920207084369,-1.5963742098621,-0.657742391199458,0.193079357011784,-0.54600417872294,0.642973974407441,1.23019093074719,-2.86214849881103,3.40915142853606e-05,-1,-0.000478613559192384
393.36,32543541,1.72501922705263,-1.16088752762527,0.485546784259742,-0.90198501777266,-1.59622838581345,-0.657742391199458,0,0.00175129473347478,0,0.00424241596241363,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901968815100587,-1.5963742098621,-0.657742391199458,0.193081322926532,-0.546016824729105,0.642960129993301,1.23019501685213,-2.86215624688153,-1.87959487681892e-05,-1,-0.000478595793544427
393.384,32567860,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901952612428515,-1.59635800719003,-0.657742391199458,0,-0.0161451477983842,0,0.00920388547777873,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901968815100587,-1.59624458848552,-0.657742391199458,0.193059657134184,-0.545981558236273,0.642994931670143,1.23012743111008,-2.86203955233062,-1.86240497257872e-05,-1,-0.000478640452302308
393.416,32600368,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901887801740224,-1.59635800719003,-0.657742391199458,0,-0.00942119867570007,0,0.0161787049414079,-0.0129429639531263,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.902017423116806,-1.59624458848552,-0.657742391199458,0.193060451019258,-0.545986665324033,0.642978138157406,1.23013718896891,-2.86205803692427,-0.000144836046548934,-1,-0.000478618902265432
393.44,32624695,1.72500979946237,-1.16091581039605,0.485556211850001,-0.902033625788879,-1.59624458848552,-0.657742391199458,0,-0.00181521059965999,0,-0.0249751267391808,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901887801740224,-1.59634180451796,-0.657742391199458,0.193073302010727,-0.546008807966408,0.642977039315787,1.23016738907993,-2.86213275136688,7.64956997038273e-05,-1,-0.00047861749219252
393.464,32649065,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.59632560184589,-0.657742391199458,0,0.0168226559799475,0,0.0303440599345517,-0.0104023080660312,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902033625788879,-1.59624458848552,-0.657742391199458,0.193068089889842,-0.546018512668591,0.64294738980712,1.23015443804912,-2.86209572229807,-0.000193150889752382,-1,-0.000478579444881326
393.496,32681563,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.59627699382967,-0.657742391199458,0,0.0174618146417996,0,0.0215955750403089,0.0249751267391808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902049828460951,-1.59629319650174,-0.657742391199458,0.193072829145909,-0.546023059799006,0.642941922003478,1.23017435029767,-2.862140959198,-0.000188511524745479,-1,-0.000478572428399905
393.52,32705937,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902033625788879,-1.59634180451796,-0.657742391199458,0,-0.0107634318655895,0,-0.0185036447626177,-0.0345145705416702,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901904004412296,-1.5962607911576,-0.657742391199458,0.193063021434625,-0.545994554013452,0.64299334047195,1.23012645345894,-2.86204019981121,8.14303538343905e-05,-1,-0.00047863841041981
393.544,32730270,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901904004412296,-1.5962607911576,-0.657742391199458,0,-0.00213478993058604,0,0.0192706352190992,0.0316623247816294,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902017423116806,-1.59635800719003,-0.657742391199458,0.193070132124275,-0.545997062882015,0.642968718460306,1.2301751275073,-2.86214492957506,-0.000111112743294507,-1,-0.000478606814572819
393.576,32762753,1.72501922705263,-1.16094409316683,0.485556211850001,-0.902001220444733,-1.5962607911576,-0.657742391199458,0,-0.0166053420349178,0,-0.00731037778833987,0.0276835617886313,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901968815100587,-1.59635800719003,-0.657742391199458,0.193074326142857,-0.545989109739606,0.642990139875081,1.23017508847128,-2.86211348051362,6.4181218070962e-05,-1,-0.000478634303299303
393.6,32787187,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.5963742098621,-0.657742391199458,0,0.0158127852942211,0,0.0223146285932604,-0.0208765214873575,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16095352075709,0.485556211850001,-0.902001220444733,-1.5962607911576,-0.657742391199458,0.193064751877629,-0.546022979751947,0.642940610142998,1.23013861337862,-2.86205822874234,-0.000250676240566915,-1,-0.000478570744973562
393.624,32811504,1.72501922705263,-1.16092523798631,0.485556211850001,-0.902033625788879,-1.59624458848552,-0.657742391199458,0,-0.00837297847026261,0,-0.0255024326780119,0.025071000546241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901887801740224,-1.5963742098621,-0.657742391199458,0.193077647569254,-0.54600182888257,0.642982405341298,1.23017978160463,-2.86212486894215,9.09107931880169e-05,-1,-0.000478624378068599
393.656,32843955,1.72501922705263,-1.16087810003501,0.485556211850001,-0.90198501777266,-1.59624458848552,-0.657742391199458,0,0.0159150506801175,0,-0.010833740197802,0.0256941802921323,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16092523798631,0.485546784259742,-0.901904004412296,-1.5963742098621,-0.657742391199458,0.193081049865193,-0.546023714600394,0.642951028234077,1.23019094239998,-2.86214602956982,-5.35284127018587e-05,-1,-0.00047858411384108
393.68,32868286,1.72500979946237,-1.16095352075709,0.485546784259742,-0.901904004412296,-1.59634180451796,-0.657742391199458,0,-0.0159150506801175,0,0.0143810710590293,-0.025071000546241,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.902017423116806,-1.59624458848552,-0.657742391199458,0.193060362105345,-0.545977446464245,0.642990351221017,1.23013937238488,-2.86206467622502,-8.56626593359595e-05,-1,-0.000478634574505976
393.712,32900769,1.72500979946237,-1.16093466557657,0.485546784259742,-0.901904004412296,-1.59634180451796,-0.657742391199458,0,-0.00942119867570007,0,0.0225303446591458,-0.0271802243015653,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16087810003501,0.485546784259742,-0.902017423116806,-1.59624458848552,-0.657742391199458,0.19306196598374,-0.54598776426461,0.64297961964412,1.23014157116353,-2.86206884190878,-0.000114106363445769,-1,-0.000478620803362232
393.736,32925109,1.72500979946237,-1.16091581039605,0.485546784259742,-0.90198501777266,-1.59621218314138,-0.657742391199458,0,-0.00177686107994886,0,-0.0263413284897886,0.0260057701650779,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901920207084369,-1.59635800719003,-0.657742391199458,0.193075082012138,-0.546002964970571,0.642976194435189,1.2301845011469,-2.86217017875393,2.99663195993647e-05,-1,-0.000478616408011483
393.76,32949497,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901920207084369,-1.59639041253418,-0.657742391199458,0,0.017270067043244,0,0.0318301039439848,-0.0290977004427692,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902001220444733,-1.5961959804693,-0.657742391199458,0.193063042579886,-0.546020630652187,0.642949041016515,1.23012746371548,-2.86203460452423,-0.000193856698943578,-1,-0.000478581563772348
393.792,32981949,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901904004412296,-1.59634180451796,-0.657742391199458,0,0.0107634318655895,0,0.0283307099862876,-0.010306434258971,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485556211850001,-0.902033625788879,-1.5961959804693,-0.657742391199458,0.193066777432437,-0.546018716466014,0.642947423732175,1.23014816689537,-2.8620813375377,-0.000199437979703955,-1,-0.000478579488415172
393.816,33006388,1.72500979946237,-1.16092523798631,0.485556211850001,-0.902049828460951,-1.5962607911576,-0.657742391199458,0,-0.0111980597556489,0,-0.0210203321979478,-0.00369114157181751,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901904004412296,-1.59634180451796,-0.657742391199458,0.193071390096525,-0.546005155457189,0.642983954759398,1.23015812803281,-2.86211270260132,0.000108871607892593,-1,-0.000478626366337385
393.848,33038971,1.72500979946237,-1.16088752762527,0.485546784259742,-0.902033625788879,-1.59630939917381,-0.657742391199458,0,0.0126169919849606,0,-0.0193904774779245,-0.00354733086122722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901920207084369,-1.59629319650174,-0.657742391199458,0.193070220471641,-0.546023571887623,0.642964845750087,1.23014449685901,-2.86207938440794,2.28983850116067e-05,-1,-0.000478601844972394
393.88,33071300,1.72500979946237,-1.16087810003501,0.485546784259742,-0.902017423116806,-1.5963742098621,-0.657742391199458,0,0.0107634318655895,0,-0.0223146285932604,-0.0377023746264217,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16094409316683,0.485556211850001,-0.901936409756442,-1.59624458848552,-0.657742391199458,0.193065570056297,-0.546028243121121,0.642958099755846,1.23012239632776,-2.86202751279719,-4.09172227168201e-05,-1,-0.000478593188271026
393.912,33103814,1.72500037187211,-1.16091581039605,0.485546784259742,-0.90198501777266,-1.59639041253418,-0.657742391199458,0,-0.0017896442531859,0,-0.0295770694780702,-0.0335318640193032,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16091581039605,0.485546784259742,-0.901936409756442,-1.59621218314138,-0.657742391199458,0.193055497440482,-0.546007026775755,0.642976567137077,1.2301020142108,-2.86201775537575,-3.93962976284564e-05,-1,-0.000478616886275892
393.936,33128128,1.72501922705263,-1.16087810003501,0.485546784259742,-0.901920207084369,-1.59622838581345,-0.657742391199458,0,0.0174234651220885,0,0.0257660856474274,0.0310631134875032,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902001220444733,-1.59640661520625,-0.657742391199458,0.193081314793576,-0.54601677241281,0.642948702088792,1.23020366841204,-2.86217265143942,-0.000130791051971631,-1,-0.000478581128848157
393.96,33152516,1.72500979946237,-1.16095352075709,0.485556211850001,-0.901968815100587,-1.59630939917381,-0.657742391199458,0,-0.0179347920515701,0,0.00805339979305639,0.00532099629184083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72501922705263,-1.16086867244476,0.485546784259742,-0.901936409756442,-1.5962607911576,-0.657742391199458,0.193064034473426,-0.54598377716578,0.642992576183061,1.23014545835018,-2.86208120651902,1.04603079376887e-05,-1,-0.000478637429656941
393.984,33176839,1.72500979946237,-1.16088752762527,0.485546784259742,-0.90198501777266,-1.59630939917381,-0.657742391199458,0,0.00942119867570007,0,-0.00812530514835153,-0.0039787629929981,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16094409316683,0.485546784259742,-0.901952612428515,-1.59629319650174,-0.657742391199458,0.193069612995255,-0.546019663972858,0.642960299188084,1.23015016490709,-2.86209012573422,-5.04286499619767e-05,-1,-0.000478596010661231
394.016,33209357,1.72500979946237,-1.16091581039605,0.485556211850001,-0.902049828460951,-1.59635800719003,-0.657742391199458,0,-0.00180242742642294,0,-0.0200855625791109,-0.0336517062781285,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16091581039605,0.485546784259742,-0.901904004412296,-1.5962607911576,-0.657742391199458,0.193064317275783,-0.546011537074319,0.642978792077886,1.23012158960984,-2.86202848617167,5.69191617710642e-05,-1,-0.000478619741399607
394.04,33233680,1.72500979946237,-1.16087810003501,0.485546784259742,-0.901887801740224,-1.59622838581345,-0.657742391199458,0,0.016388028089888,0,0.0185036447626177,0.0346583812522605,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16093466557657,0.485556211850001,-0.902049828460951,-1.59635800719003,-0.657742391199458,0.193075762124071,-0.546015987054487,0.642945671349973,1.23019395283512,-2.8621856103545,-0.000179870437154762,-1,-0.000478577239695582
394.064,33258135,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.59640661520625,-0.657742391199458,0,-0.0173723324291403,0,-0.0215955750403089,-0.033891390795779,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16086867244476,0.485546784259742,-0.901887801740224,-1.59621218314138,-0.657742391199458,0.193056969650962,-0.545990210171648,0.642998842265032,1.23010026103145,-2.86198058309722,7.04986360013259e-05,-1,-0.000478645470517699
394.088,33282395,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901904004412296,-1.59621218314138,-0.657742391199458,0,0.0107634318655895,0,0.0229617767909167,0.0249751267391808,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16095352075709,0.485556211850001,-0.902033625788879,-1.5963742098621,-0.657742391199458,0.193076475217969,-0.546011927507697,0.642952519042669,1.23019723755696,-2.86219433224601,-0.00013491699898431,-1,-0.000478586026900048
394.12,33314888,1.72500979946237,-1.16094409316683,0.485556211850001,-0.90198501777266,-1.59622838581345,-0.657742391199458,0,-0.0157872189477471,0,-0.00747815695069522,0.0227460607250313,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72500979946237,-1.16088752762527,0.485546784259742,-0.901968815100587,-1.5963742098621,-0.657742391199458,0.193071601209454,-0.545989219759338,0.642988556700288,1.23017603104853,-2.8621516275085,5.21223166061714e-05,-1,-0.000478632271712719
