3699.04,3047317,0.686161545904857,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331826889098419,0.996665667772466,0,0,-2.39684517650488e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,0.686612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.048,3055463,0.693993623571496,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331616254361473,1.00120369427162,0,0,-2.39684517650488e-05,0,-0.0340352015063693,0,0,0,0,0,0,1,0,0,0,0,0,0.694612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.056,3063571,0.7020883762733,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331778281082201,1.00019382358589,0,0,-2.39684517650488e-05,0,0.0322615360757556,0,0,0,0,0,0,1,0,0,0,0,0,0.702612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.064,3071698,0.710197919106534,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331648659705618,0.999183952900163,0,0,-2.39684517650488e-05,0,-0.0242321047344643,0,0,0,0,0,0,1,0,0,0,0,0,0.710612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.072,3079851,0.718166048085884,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,0.998174082214437,0,0,-2.39684517650488e-05,0,0.0243998838968197,0,0,0,0,0,0,1,0,0,0,0,0,0.718612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.08,3087984,0.726002190801611,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331697267721837,0.999183952900163,0,0,-2.39684517650488e-05,0,-0.0215476381367788,0,0,0,0,0,0,1,0,0,0,0,0,0.726612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.088,3096088,0.734111733634845,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331648659705618,1.00222634813058,0,0,-2.39684517650488e-05,0,-0.0097791283201399,0,0,0,0,0,0,1,0,0,0,0,0,0.734612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.096,3104204,0.742192993697302,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,0.997419874993451,0,0,-2.39684517650488e-05,0,0.0143810710590293,0,0,0,0,0,0,1,0,0,0,0,0,0.742612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.104,3112309,0.750161122676653,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331567646345255,0.998174082214437,0,0,-2.39684517650488e-05,0,-0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,0.750612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.112,3120421,0.757950127441085,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.998429745679178,0,0,-2.39684517650488e-05,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,0.758612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.12,3128514,0.766069097864578,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331535241001109,0.999439616364904,0,0,-2.39684517650488e-05,0,-0.0323813783345809,0,0,0,0,0,0,1,0,0,0,0,0,0.766612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.128,3136657,0.774201560927418,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,0.998429745679178,0,0,-2.39684517650488e-05,0,0.0323813783345809,0,0,0,0,0,0,1,0,0,0,0,0,0.774612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.136,3144774,0.782084841594439,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331535241001109,0.999183952900163,0,0,-2.39684517650488e-05,0,-0.036360141327579,0,0,0,0,0,0,1,0,0,0,0,0,0.782612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.144,3152907,0.79005297057379,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331697267721837,1.00120369427162,0,0,-2.39684517650488e-05,0,0.0352815609981518,0,0,0,0,0,0,1,0,0,0,0,0,0.790612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.152,3161013,0.798124803045988,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331583849017327,0.998685409143918,0,0,-2.39684517650488e-05,0,-0.0254305273227167,0,0,0,0,0,0,1,0,0,0,0,0,0.798612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.16,3169162,0.806196635518187,-1.40246353270077,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331681065049764,0.998685409143918,0,0,-2.39684517650488e-05,0,0.0349939395769712,0,0,0,0,0,0,1,0,0,0,0,0,0.806612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.168,3177270,0.814079916185207,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,0.996921331237206,0,0,-2.39684517650488e-05,0,-0.00318780408475149,0,0,0,0,0,0,1,0,0,0,0,0,0.814612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.176,3185367,0.821991479623005,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14599943059592,0.3316000516894,0.999695279829645,0,0,-2.39684517650488e-05,0,-0.0149563139013904,0,0,0,0,0,0,1,0,0,0,0,0,0.822612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.184,3193496,0.830082167275721,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331697267721837,0.998429745679178,0,0,-2.39684517650488e-05,0,-0.00402669989652819,0,0,0,0,0,0,1,0,0,0,0,0,0.830612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.192,3201625,0.838176919977525,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331567646345255,0.998174082214437,0,0,-2.39684517650488e-05,0,-0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,0.838612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.2,3209742,0.846112701137012,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,0.998174082214437,0,0,-2.39684517650488e-05,0,0.0172572852708351,0,0,0,0,0,0,1,0,0,0,0,0,0.846612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.208,3217868,0.854080830116363,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331583849017327,0.998685409143918,0,0,-2.39684517650488e-05,0,-0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,0.854612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.216,3225985,0.862175582818167,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.999695279829645,0,0,-2.39684517650488e-05,0,0.0295531010263051,0,0,0,0,0,0,1,0,0,0,0,0,0.862612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.224,3234085,0.87020970492933,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331567646345255,0.996422787480962,0,0,-2.39684517650488e-05,0,-0.0332202741463576,0,0,0,0,0,0,1,0,0,0,0,0,0.870612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.232,3242200,0.878083558006092,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,0.999183952900163,0,0,-2.39684517650488e-05,0,0.0358088669369829,0,0,0,0,0,0,1,0,0,0,0,0,0.878612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.24,3250328,0.885966838673113,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331632457033546,0.998174082214437,0,0,-2.39684517650488e-05,0,-0.0354733086122722,0,0,0,0,0,0,1,0,0,0,0,0,0.886612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.248,3258453,0.894123519457641,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331648659705618,0.999452399538141,0,0,-2.39684517650488e-05,0,0.00313986718122139,0,0,0,0,0,0,1,0,0,0,0,0,0.894612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.256,3266581,0.902167069159063,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,0.996422787480962,0,0,0,0,0.0135421752472526,0,0,0,0,0,0,1,0,0,0,0,0,0.902612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.264,3274706,0.910088060187119,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331616254361473,0.999452399538141,0,0,0,0,-0.0087964217977729,0,0,0,0,0,0,1,0,0,0,0,0,0.910612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.272,3282851,0.918046761576211,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.998915506262185,0,0,0,0,0.0162985472002332,0,0,0,0,0,0,1,0,0,0,0,0,0.918612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.28,3290965,0.926141514278015,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.3316000516894,1.00000207598733,0,0,0,0,-0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,0.926612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.288,3299079,0.934213346750214,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331778281082201,0.996921331237206,0,0,0,0,0.0311589872945634,0,0,0,0,0,0,1,0,0,0,0,0,0.934612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.296,3307197,0.942045424416852,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331632457033546,1.00120369427162,0,0,0,0,-0.029505164122775,0,0,0,0,0,0,1,0,0,0,0,0,0.942612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.304,3315316,0.94995698785465,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331762078410128,0.997675538458192,0,0,0,0,0.0338674223440139,0,0,0,0,0,0,1,0,0,0,0,0,0.950612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.312,3323455,0.958136588868784,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.33171347039391,1.00190676879965,0,0,0,0,-0.00337955169887188,0,0,0,0,0,0,1,0,0,0,0,0,0.958612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.32,3331594,0.966217848931241,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,0.998685409143918,0,0,0,0,0.0214757327814837,0,0,0,0,0,0,1,0,0,0,0,0,0.966612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.328,3339687,0.974053991646968,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331745875738055,1.00055175243653,0,0,0,0,0.00882039024953795,0,0,0,0,0,0,1,0,0,0,0,0,0.974612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.336,3347820,0.982050403397095,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331632457033546,1.00108864571248,0,0,0,0,-0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,0.982612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.344,3355964,0.990169373820588,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331810686426346,1.00120369427162,0,0,0,0,0.0292654796051245,0,0,0,0,0,0,1,0,0,0,0,0,0.990612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.352,3364079,0.998188699408735,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.3316000516894,0.998685409143918,0,0,0,0,-0.0323813783345809,0,0,0,0,0,0,1,0,0,0,0,0,0.998612267577798,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.36,3372205,1.0060113558767,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331794483754273,1.00120369427162,0,0,0,0,0.0323813783345809,0,0,0,0,0,0,1,0,0,0,0,0,1.0066122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.368,3380311,1.01400776762683,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331648659705618,1.00197068466584,0,0,0,0,-0.0281868992756974,0,0,0,0,0,0,1,0,0,0,0,0,1.0146122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.376,3388431,1.02214023068967,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331762078410128,0.999439616364904,0,0,0,0,0.0253346535156566,0,0,0,0,0,0,1,0,0,0,0,0,1.0226122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.384,3396545,1.03014607003005,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331697267721837,0.998685409143918,0,0,0,0,-0.0223865339485556,0,0,0,0,0,0,1,0,0,0,0,0,1.0306122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.392,3404674,1.03805763346785,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331681065049764,0.999183952900163,0,0,0,0,0.00342748860240197,0,0,0,0,0,0,1,0,0,0,0,0,1.0386122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.4,3412828,1.0460257624472,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331778281082201,1.00096081398011,0,0,0,0,0.0161787049414079,0,0,0,0,0,0,1,0,0,0,0,0,1.0466122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.408,3420943,1.05417301564147,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331632457033546,0.998378612986229,0,0,0,0,-0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,1.0546122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.416,3429040,1.06214114462082,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331843091770492,0.997292043261081,0,0,0,0,0.0259098963580177,0,0,0,0,0,0,1,0,0,0,0,0,1.0626122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.424,3437132,1.07001499769759,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331648659705618,0.999183952900163,0,0,0,0,-0.0215955750403089,0,0,0,0,0,0,1,0,0,0,0,0,1.0706122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.432,3445271,1.07751710970516,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331826889098419,1.00027052262531,0,0,0,0,0.0317821670404547,0,0,0,0,0,0,1,0,0,0,0,0,1.0786122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.44,3453404,1.08572092844099,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331632457033546,1.00740353329158,0,0,0,0,-0.0359287091958081,0,0,0,0,0,0,1,0,0,0,0,0,1.0866122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.448,3461499,1.09377797078175,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331729673065982,1.00712230348037,0,0,0,0,0.0302002492239615,0,0,0,0,0,0,1,0,0,0,0,0,1.0946122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.456,3469612,1.10172724458059,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331697267721837,1.00850288618997,0,0,0,0,-0.02212288097914,0,0,0,0,0,0,1,0,0,0,0,0,1.1026122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.464,3477800,1.10980850464305,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331681065049764,1.00795320974077,0,0,0,0,0.00280430885651071,0,0,0,0,0,0,1,0,0,0,0,0,1.1106122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.472,3485909,1.11798809926559,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331810686426346,1.00850288618997,0,0,0,0,0.0143810710590293,0,0,0,0,0,0,1,0,0,0,0,0,1.1186122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.48,3494010,1.12598451740731,-1.40246353270077,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331616254361473,1.00245644524885,0,0,0,0,-0.0172812537226002,0,0,0,0,0,0,1,0,0,0,0,0,1.1266122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.488,3502124,1.13390550843536,-1.40247296029103,-0.869592846513415,-2.71279767367637,2.14601563326799,0.331794483754273,1.0043739212344,0,0,0,0,0.0185036447626177,0,0,0,0,0,0,1,0,0,0,0,0,1.1346122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.496,3510238,1.14202447885886,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14599943059592,0.331616254361473,1.00492359768359,0,0,0,0,-0.0273959403674507,0,0,0,0,0,0,1,0,0,0,0,0,1.1426122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.504,3518362,1.15014344928235,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331778281082201,1.00519204432157,0,0,0,0,0.0321177253651654,0,0,0,0,0,0,1,0,0,0,0,0,1.1506122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.512,3526477,1.1586193706436,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331697267721837,1.00218799861087,0,0,0,0,-0.0352575925463867,0,0,0,0,0,0,1,0,0,0,0,0,1.1586122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.52,3534657,1.1660231416995,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331697267721837,0.995937026897954,0,0,0,0,0.00292415111533595,0,0,0,0,0,0,1,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
3699.528,3542772,1.17352525370708,-1.40247296029103,-0.869592846513415,-2.71281387634844,2.14601563326799,0.331826889098419,1.00222634813058,0,0,0,0,0.01476456628727,0,0,0,0,0,0,0,0,0,0,0,0,1.1666122675778,-1.4024774470127,-0.869594627088162,-2.71296725612441,2.14616359624111,0.33159215722186,0
