416138.784,3575065,1.49155813374312,-1.43185105726608,1.05635632410702,-1.26557575942586,-1.49374629320556,-4.72731155740329,0.000600809142140981,-0.00193025915879337,-0.00171294521376365,0.000167779162355341,0,-0.0321416938169304,0,0,0,0,0,0,0,0,0,0,0,0,1.49155813374312,-1.43185105726608,1.05635632410702,-1.26557575942586,-1.49374629320556,-4.72731155740329,1
416138.792,3583048,1.49155813374312,-1.43185105726608,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.00053689327595577,-0.00136779953636351,-0.00125275097723013,0.000167779162355341,0,-0.00810133669658649,0,0,0,0,0,0,0,0,0,0,0,0,1.49155813374312,-1.43185105726608,1.05635632410702,-1.26557575942586,-1.49374629320556,-4.72731155740329,1
416138.8,3591163,1.49155813374312,-1.43183220208556,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.000485760583007602,-0.0010610033786745,-0.000984304339252246,0.000167779162355341,0,-0.00321177253651654,0,0,0,0,0,0,0,0,0,0,0,0,1.49155813374312,-1.43185105726608,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.808,3599294,1.49155813374312,-1.43181334690505,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.000434627890059433,0.000242880291503801,-0.000818123087170698,0.000167779162355341,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49155813374312,-1.43183220208556,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.816,3607374,1.49155813374312,-1.43180391931479,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.000396278370348307,0.000242880291503801,-0.000690291354800276,0.000167779162355341,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.49155813374312,-1.43181334690505,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.824,3615517,1.49154870615286,-1.43178506413427,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,0.000370712023874223,0.00204530771792674,-0.000600809142140981,0.000143810710590293,0,-0.0291935742498294,0,0,0,0,0,0,0,0,0,0,0,0,1.49155813374312,-1.43180391931479,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.832,3623626,1.49152985097235,-1.43178506413427,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,-8.94822126592951e-05,0.00204530771792674,-0.00053689327595577,0.000143810710590293,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49154870615286,-1.43178506413427,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.84,3631920,1.49152042338209,-1.43178506413427,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,-8.94822126592951e-05,0.0020325245446897,-0.00047297740977056,0.000143810710590293,0,-0.0302961230310216,0,0,0,0,0,0,0,0,0,0,0,0,1.49152985097235,-1.43178506413427,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.848,3640046,1.49150156820157,-1.43178506413427,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,-0.00170016204052661,0.00141893222931168,-0.000434627890059433,0.000143810710590293,0,0.0342988544757848,0,0,0,0,0,0,0,0,0,0,0,0,1.49152042338209,-1.43178506413427,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.856,3648174,1.49150156820157,-1.43179449172453,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,-0.00170016204052661,0.00108656972514858,-0.000396278370348307,0.000143810710590293,0,-0.0352336240946217,0,0,0,0,0,0,0,0,0,0,0,0,1.49150156820157,-1.43178506413427,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.864,3656276,1.49149214061131,-1.43179449172453,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,-0.00170016204052661,0.000882038953355909,-0.00035792885063718,0.000143810710590293,0,0.0399314406405713,0,0,0,0,0,0,0,0,0,0,0,0,1.49150156820157,-1.43179449172453,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.872,3664414,1.49149214061131,-1.43181334690505,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,-0.00153398078844506,-0.000191747598555632,-0.000332362504163096,0.000143810710590293,0,-0.0302961230310216,0,0,0,0,0,0,0,0,0,0,0,0,1.49149214061131,-1.43179449172453,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.88,3672533,1.49150156820157,-1.43183220208556,1.05634689651676,-1.26555955675379,-1.49374629320556,-4.72731155740329,-0.00115048559133379,-0.000191747598555632,-0.000306796157689012,0.000143810710590293,0,0.0255983064850721,0,0,0,0,0,0,0,0,0,0,0,0,1.49149214061131,-1.43181334690505,1.05635632410702,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.888,3680642,1.49149214061131,-1.43184162967582,1.05632804133624,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000920388473067035,-0.000191747598555632,-0.00029401298445197,0.000143810710590293,0,0.00882039024953795,0,0,0,0,0,0,0,0,0,0,0,0,1.49150156820157,-1.43183220208556,1.05634689651676,-1.26555955675379,-1.49374629320556,-4.72731155740329,1
416138.896,3688646,1.49150156820157,-1.43185105726608,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000766990394222529,-0.00189190963908224,-0.00029401298445197,0.000119842258825244,0,0.002948119567101,0,0,0,0,0,0,0,0,0,0,0,0,1.49149214061131,-1.43184162967582,1.05632804133624,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416138.904,3696777,1.49149214061131,-1.43185105726608,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000664725008326192,-0.00189190963908224,-0.00029401298445197,0.000119842258825244,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,1.49150156820157,-1.43185105726608,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416138.912,3704833,1.49149214061131,-1.43185105726608,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000575242795666897,-0.0016362461743414,-0.00029401298445197,0.000119842258825244,0,-0.0161307680378778,0,0,0,0,0,0,0,0,0,0,0,0,1.49149214061131,-1.43185105726608,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416138.92,3712975,1.49149214061131,-1.43184162967582,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000511326929481686,-0.001214401457519,-0.00029401298445197,0.000119842258825244,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,1.49149214061131,-1.43185105726608,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416138.928,3721079,1.49147328543079,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000460194236533518,-0.000958737992778162,-0.00029401298445197,0.000119842258825244,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49149214061131,-1.43184162967582,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416138.936,3729357,1.49143557506976,-1.43181334690505,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,-0.000447411063296475,0.000230097118266759,-0.00029401298445197,0.000119842258825244,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49147328543079,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416138.944,3737462,1.49140729229898,-1.43180391931479,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.0046402918850463,0.000230097118266759,-0.00029401298445197,0.000119842258825244,0,-0.0273000665603906,0,0,0,0,0,0,0,0,0,0,0,0,1.49143557506976,-1.43181334690505,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416138.952,3745613,1.49140729229898,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72727914007492,-0.00268446637977885,0.000230097118266759,-0.00029401298445197,0.000119842258825244,0,0.035880772292278,0,0,0,0,0,0,0,0,0,0,0,0,1.49140729229898,-1.43180391931479,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416138.96,3753694,1.49139786470872,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.00171294521376365,0.00141893222931168,-0.00029401298445197,0.000119842258825244,0,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,1.49140729229898,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416138.968,3761827,1.4913790095282,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72726293740285,-0.00148284809549689,0.00141893222931168,-0.00029401298445197,0.000119842258825244,0,0.0345145705416702,0,0,0,0,0,0,0,0,0,0,0,0,1.49139786470872,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416138.976,3770011,1.49136958193794,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.00148284809549689,0.00141893222931168,-0.00029401298445197,0.000119842258825244,0,-0.0301762807721964,0,0,0,0,0,0,0,0,0,0,0,0,1.4913790095282,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416138.984,3778089,1.49136958193794,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72727914007492,-0.00148284809549689,0.00131666684341534,-0.00029401298445197,9.58738070601951e-05,0,0.0359766460993382,0,0,0,0,0,0,0,0,0,0,0,0,1.49136958193794,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416138.992,3786072,1.49136958193794,-1.43180391931479,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.00129110049694126,0.00102265385896337,-0.00029401298445197,9.58738070601951e-05,0,-0.0389007972146742,0,0,0,0,0,0,0,0,0,0,0,0,1.49136958193794,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416139,3794219,1.49136958193794,-1.43181334690505,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.00100987068572633,-0.000255663464740843,-0.00029401298445197,9.58738070601951e-05,0,0.0231535244050371,0,0,0,0,0,0,0,0,0,0,0,0,1.49136958193794,-1.43180391931479,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.008,3802296,1.49136958193794,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.00083090626040774,-0.000255663464740843,-0.00029401298445197,9.58738070601951e-05,0,-0.00500940641889519,0,0,0,0,0,0,0,0,0,0,0,0,1.49136958193794,-1.43181334690505,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.016,3810391,1.49136958193794,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000703074528037319,-0.000255663464740843,-0.000281229811214927,9.58738070601951e-05,0,0.00426638441417868,0,0,0,0,0,0,0,0,0,0,0,0,1.49136958193794,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.024,3818515,1.49136958193794,-1.43184162967582,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,-0.000613592315378023,-0.000255663464740843,-0.000268446637977885,9.58738070601951e-05,0,-0.00366717312005246,0,0,0,0,0,0,0,0,0,0,0,0,1.49136958193794,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.032,3826654,1.49136015434769,-1.43184162967582,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.00053689327595577,-0.000255663464740843,-0.000255663464740843,9.58738070601951e-05,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.49136958193794,-1.43184162967582,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72727914007492,1
416139.04,3834933,1.49135072675743,-1.43184162967582,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,-0.000498543756244644,-0.000255663464740843,-0.000242880291503801,9.58738070601951e-05,0,0.0137099544096079,0,0,0,0,0,0,0,0,0,0,0,0,1.49136015434769,-1.43184162967582,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.048,3843094,1.49134129916717,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000498543756244644,-0.000255663464740843,-0.000230097118266759,9.58738070601951e-05,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,1.49135072675743,-1.43184162967582,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72721432938663,1
416139.056,3851178,1.49133187157691,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,-0.000498543756244644,-0.000447411063296475,-0.000217313945029717,9.58738070601951e-05,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49134129916717,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.064,3859227,1.49132244398665,-1.43181334690505,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000498543756244644,-0.000447411063296475,-0.000204530771792674,9.58738070601951e-05,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49133187157691,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416139.072,3867401,1.49131301639639,-1.43180391931479,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72714951869834,-0.00123996780399309,-0.000447411063296475,-0.000191747598555632,9.58738070601951e-05,0,0.0359047407440431,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43181334690505,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.08,3875536,1.49132244398665,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.00123996780399309,-0.000447411063296475,-0.000191747598555632,9.58738070601951e-05,0,-0.0366717312005246,0,0,0,0,0,0,0,0,0,0,0,0,1.49131301639639,-1.43180391931479,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72714951869834,1
416139.088,3883629,1.49132244398665,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72719812671455,-0.00123996780399309,-0.000447411063296475,-0.00017896442531859,9.58738070601951e-05,0,0.0377742799817169,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.096,3891679,1.49132244398665,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.00123996780399309,-0.000447411063296475,-0.00017896442531859,9.58738070601951e-05,0,-0.0323813783345809,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72719812671455,1
416139.104,3899793,1.49132244398665,-1.43180391931479,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72718192404248,-0.00103543703220041,-0.000447411063296475,-0.000166181252081548,9.58738070601951e-05,0,0.0374626901087712,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43179449172453,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.112,3907838,1.49132244398665,-1.43180391931479,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000856472606881824,-0.000447411063296475,-0.000166181252081548,9.58738070601951e-05,0,-0.0413216108429441,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43180391931479,1.05630918615572,-1.26555955675379,-1.49374629320556,-4.72718192404248,1
416139.12,3915958,1.49132244398665,-1.43181334690505,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,-0.000715857701274361,0.000447411063296475,-0.000153398078844506,7.19053552951463e-05,0,0.0274199088192158,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43180391931479,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.128,3924106,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,-0.000626375488615066,0.000447411063296475,-0.000153398078844506,7.19053552951463e-05,0,0.00999484438602534,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43181334690505,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416139.136,3932320,1.49132244398665,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,-0.000549676449192813,0.000447411063296475,-0.000140614905607464,7.19053552951463e-05,0,-0.0117685098166389,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43182277449531,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72726293740285,1
416139.144,3940486,1.49132244398665,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72718192404248,-0.000485760583007602,0.000447411063296475,-0.000140614905607464,7.19053552951463e-05,0,0.0185036447626177,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.152,3948644,1.49131301639639,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,0.000447411063296475,-0.000140614905607464,7.19053552951463e-05,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72718192404248,1
416139.16,3956762,1.49132244398665,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72713331602626,0,0.000447411063296475,-0.000127831732370422,7.19053552951463e-05,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,1.49131301639639,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
416139.168,3964882,1.49132244398665,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,0,0.000447411063296475,-0.000127831732370422,7.19053552951463e-05,0,-0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72713331602626,1
416139.176,3973034,1.49132244398665,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72714951869834,0,0.000447411063296475,-0.000127831732370422,7.19053552951463e-05,0,0.0328367789181168,0,0,0,0,0,0,0,0,0,0,0,0,1.49132244398665,-1.43183220208556,1.05629975856546,-1.26555955675379,-1.49374629320556,-4.72731154541906,1
