14532.08,4799333,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14532.096,4815719,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-49,-0.0234542732509422
14532.112,4831930,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14532.128,4848114,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14532.144,4864365,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-47,-0.0224971833130464
14532.16,4880624,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.176,4896900,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14532.192,4913174,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-46,-0.0220185218250103
14532.208,4929396,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.224,4945636,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14532.24,4961855,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240454531672652,-0.526835890687027,0.643009136901369,0.0681921467558141,-3.1164411295124,-0.0150554629681635,-40,-0.0191463472385468
14532.256,4978089,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240454531672652,-0.526835890687027,0.643009136901369,0.0681921467558141,-3.1164411295124,-0.0150554629681635,0,0
14532.272,4994336,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14532.296,5018763,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-36,-0.0172318866456602
14532.312,5034959,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-7,-0.00335064462554504
14532.328,5051136,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14532.344,5067352,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-23,-0.0110091486688096
14532.36,5083603,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-19,-0.00909451411771226
14532.376,5099922,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,0,0
14532.392,5116212,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,-15,-0.00717995212118501
14532.408,5132417,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-34,-0.0162743951527648
14532.424,5148673,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.44,5164882,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453641033617,-0.526834626820352,0.643012906256391,0.0681918393843058,-3.11643559421688,-0.0150436134341368,-3,-0.00143599055380502
14532.456,5181138,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240454531672652,-0.526835890687027,0.643009136901369,0.0681921467558141,-3.1164411295124,-0.0150554629681635,-40,-0.0191463472385468
14532.472,5197408,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.488,5213705,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.504,5229893,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-47,-0.0224971853429453
14532.52,5246136,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.536,5262354,0.956927089758643,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240454531672652,-0.526835890687027,0.643009136901369,0.0681921467558141,-3.1164411295124,-0.0150554629681635,0,0
14532.56,5286621,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-47,-0.0224969580052925
14532.576,5302855,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.592,5319252,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14532.608,5335441,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,-49,-0.0234542732509422
14532.624,5351622,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458412893602,-0.526834389036299,0.64300910324478,0.068177828751657,-3.11645459895736,-0.0150407071925054,0,0
14532.64,5367811,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.656,5384144,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-46,-0.0220182993243289
14532.672,5400396,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.688,5416707,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14532.704,5432903,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-44,-0.0210609819624015
14532.72,5449150,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.736,5469889,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.752,5481655,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240453641033617,-0.526834626820352,0.643012906256391,0.0681918393843058,-3.11643559421688,-0.0150436134341368,-37,-0.0177105501635952
14532.768,5497875,0.956927089758643,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.24045255546531,-0.526835392089863,0.643012872599803,0.0681922108485475,-3.1164486975779,-0.0150286784663599,-2,-0.000957326949491334
14532.784,5514210,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.5961235118613,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240457522242834,-0.526833125178281,0.643012872599803,0.0681775215223227,-3.11644906356545,-0.0150288576756324,0,0
14532.8,5530404,0.956917662168384,-1.16098180352786,0.485584494620777,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240459498454877,-0.526833623756814,0.643009136901369,0.0681774574669934,-3.11644149557895,-0.0150556422324199,-31,-0.0148384191098738
14532.824,5554663,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-14,-0.00670128925109008
14532.84,5570889,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,0,0
14532.856,5587162,0.956917662168384,-1.16098180352786,0.485575067030519,-0.90209843647717,-1.59613971453337,-0.657709985855312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956911458510694,-1.1609723759376,0.485588553278279,-0.902114639149242,-1.59628553858203,-0.657709985855312,-0.240458607803927,-0.526832359898536,0.643012906256391,0.0681771501208097,-3.11643596024672,-0.0150437927388828,-18,-0.0086159433228301
