136.856,2387658,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.864,2395792,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.872,2403888,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.88,2412004,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.888,2420053,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.896,2428284,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.904,2436395,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.912,2444517,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.92,2452616,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.928,2460735,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.936,2468876,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.944,2477013,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
136.952,2485159,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
136.96,2493272,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
136.968,2501366,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.976,2509466,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.984,2517483,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
136.992,2525708,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137,2533841,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.008,2541985,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.016,2550119,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.024,2558216,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.032,2566388,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.04,2574462,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.048,2582589,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.056,2590713,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.064,2598812,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.072,2606924,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.08,2614988,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
137.088,2623065,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
137.096,2631308,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
137.104,2639425,1.11396901207705,-1.18294264319925,0.500894460181718,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152950636686228,-0.548771932874519,0.649967130280323,0.289616017545904,-3.0739692323976,-0.0155631062488916,-2147483648,-1047086.0269152
137.112,2647562,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.12,2655696,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.128,2663811,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.136,2671912,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.144,2680053,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.152,2688205,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.16,2696334,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.168,2704427,1.11396901207705,-1.18293321560899,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152953664491815,-0.548778093167865,0.649958087327961,0.289617674395892,-3.07397886174258,-0.0155879580086938,-2147483648,-1047061.10699896
137.176,2712561,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.184,2720567,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.192,2728763,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
137.2,2736905,1.11396901207705,-1.18294264319925,0.500903887771978,-0.908422571881136,-1.62205785392666,-0.645208425928677,0,0,0,-2.39684517650488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11396177591378,-1.18293237939203,0.500909785185322,-0.908571119626439,-1.6221316620275,-0.64533469219675,-0.152951332546909,-0.548773348654296,0.649963366496975,0.289616845972637,-3.07397404709463,-0.0155755321099246,-2147483648,-1047075.65495237
