502.76,2412639,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201925840805708,-0.542726638294574,0.643040864051162,0.180581737008531,-3.11148481516385,-0.0138058062725847,-2147483648,-1027999.12173501
502.768,2420730,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201925840805708,-0.542726638294574,0.643040864051162,0.180581737008531,-3.11148481516385,-0.0138058062725847,-2147483648,-1027999.12173501
502.776,2428879,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201925840805708,-0.542726638294574,0.643040864051162,0.180581737008531,-3.11148481516385,-0.0138058062725847,-2147483648,-1027999.12173501
502.784,2437022,1.0289217743969,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201924703007309,-0.542727323492534,0.643040830179378,0.180582600111836,-3.11149822380007,-0.0137916087165405,-2147483648,-1027999.02839359
502.792,2445130,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.8,2453230,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.808,2461348,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.816,2469448,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.824,2477592,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.832,2485699,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.84,2493656,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.848,2501939,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.856,2510079,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
502.864,2518155,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
502.872,2526302,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
502.88,2534425,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
502.888,2542538,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
502.896,2550661,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
502.904,2558803,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.912,2566934,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
502.92,2575045,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.928,2583172,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
502.936,2591172,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
502.944,2599369,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.952,2607517,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.96,2615641,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.968,2623764,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
502.976,2631909,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.984,2640007,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
502.992,2648171,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,-1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
503,2656259,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.008,2664384,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.016,2672469,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
503.024,2680626,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
503.032,2688639,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.04,2696867,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.048,2705017,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.056,2713147,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.064,2721204,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.072,2729361,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201920724192366,-0.542728541944545,0.643040864051162,0.180596401535616,-3.11148392302181,-0.0138056235998211,-2147483648,-1027999.12173501
503.08,2737447,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.088,2745568,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.096,2753732,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.104,2761867,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
503.112,2769993,1.02893120198716,-1.16104779665967,0.485588553278279,-0.902049828460951,-1.59628553858203,-0.657904417920185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02892088610095,-1.16103836906942,0.485588553278279,-0.902049828460951,-1.5963017412541,-0.65787201257604,-0.201919586387507,-0.542729227131779,0.643040830179378,0.180597264704551,-3.11149733169576,-0.0137914261416068,-2147483648,-1027999.02839359
