1490.752,3794486,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.76,3802619,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.768,3810761,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.776,3818903,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.784,3827022,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.792,3835168,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.8,3843281,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.808,3851407,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.816,3859499,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.824,3867592,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.832,3875733,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.84,3884606,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.848,3891975,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.856,3900122,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.864,3908233,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.872,3916325,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.88,3924474,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.888,3932592,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.896,3940689,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.904,3948842,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.912,3958212,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.92,3965339,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.928,3973208,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.936,3981301,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.944,3989422,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.952,3997473,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.96,4005641,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.968,4013778,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.976,4021882,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.984,4030038,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1490.992,4038171,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491,4046289,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.008,4054419,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.016,4062504,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.024,4070614,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.032,4078765,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.04,4087845,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.048,4095026,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.056,4103149,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.064,4111264,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.072,4119409,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.08,4127501,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.088,4135620,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.096,4143760,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.104,4151883,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.112,4160028,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.12,4168128,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.128,4176270,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.136,4184386,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.144,4192500,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.152,4200561,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.16,4208712,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.168,4216862,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.176,4225017,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.184,4233124,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.192,4241252,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.2,4249368,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.208,4257470,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.216,4265599,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.224,4273709,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.232,4281848,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.24,4289989,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.248,4298100,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.256,4306170,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.264,4314312,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.272,4322452,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.28,4330580,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.288,4338693,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.296,4346828,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.304,4354981,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.312,4363092,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.32,4371211,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.328,4379303,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.336,4388212,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.344,4395549,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
1491.352,4403670,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80288359330366,-2.10782752041756,-0.522723300804575,-2.21717902720608,1.68113238912374,-0.68136148887102,0
