6699.42,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.43,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.44,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.45,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.46,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.46,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.47,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.48,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.49,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.5,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.5,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.51,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.52,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.53,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.54,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.54,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.55,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.56,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.57,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.58,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.58,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.59,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.6,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.61,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.62,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.62,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.63,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.64,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.65,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.66,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.66,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.67,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.68,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.69,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.7,0,0.982935,-1.24988,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.7,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.71,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,1.27832e-05,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.72,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,1.27832e-05,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.73,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,1.27832e-05,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.74,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,1.27832e-05,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.74,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,1.27832e-05,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.75,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,1.27832e-05,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.76,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,1.27832e-05,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.77,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,1.27832e-05,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.78,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,1.27832e-05,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.78,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,1.27832e-05,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.79,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.8,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.81,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.82,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.82,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.83,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.84,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.85,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.86,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.86,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.87,0,0.982935,-1.24988,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.88,0,0.982935,-1.24988,0.812159,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.89,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.9,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.9,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.3998,1.27832e-05,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.91,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.92,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.93,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.94,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.94,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.95,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.96,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.97,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.98,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.98,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6699.99,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6700,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6700.01,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6700.02,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6700.02,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6700.03,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6700.04,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,1.27832e-05,0,0,0,0,0,0,0,0,0
6700.05,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.06,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.06,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.07,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.08,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.09,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.1,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.1,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.11,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.12,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.13,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.14,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.14,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.15,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.16,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.17,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.18,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.18,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.19,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.2,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.21,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.22,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.22,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.23,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.24,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.25,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.26,0,0.982935,-1.24988,0.81215,-1.15547,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.26,0,0.982935,-1.24988,0.81215,-1.15547,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.27,0,0.982935,-1.24988,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.28,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.29,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.3,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.3,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.31,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.32,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.33,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.34,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.34,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.35,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.36,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.37,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.38,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.38,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.39,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.4,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.41,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.42,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.42,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.43,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.44,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.45,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.46,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.46,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.47,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.48,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.49,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.5,0,0.982935,-1.24988,0.81215,-1.15547,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.5,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.51,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.52,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.53,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.54,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.54,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.55,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.56,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.57,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.58,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.58,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.59,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.6,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.61,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.62,0,0.982935,-1.24989,0.81215,-1.15547,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.62,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.63,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.64,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.65,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.66,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.66,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.67,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.68,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.69,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.7,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.7,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.71,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.72,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.73,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.74,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.74,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.75,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.76,0,0.982935,-1.24988,0.81215,-1.15545,-1.58531,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.77,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.78,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.78,0,0.982935,-1.24988,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.79,0,0.982935,-1.24988,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.8,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.81,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.82,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.82,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.83,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.84,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.85,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.3998,0,0,0,0,0,0,0,0,0,0,0,0
6700.86,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.86,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.87,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.88,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.3998,0,0,0,0,0,0,0,0,0,0,0,0
6700.89,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.9,0,0.982935,-1.24989,0.81215,-1.15545,-1.58531,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.9,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.91,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.92,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.93,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.94,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.94,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.95,0,0.982935,-1.24989,0.81215,-1.15547,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.96,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.97,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.98,0,0.982935,-1.24989,0.812159,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.98,0,0.982935,-1.24989,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6700.99,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6701,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6701.01,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6701.02,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
6701.02,0,0.982935,-1.24988,0.81215,-1.15545,-1.58529,-1.39981,0,0,0,0,0,0,0,0,0,0,0,0
