25598.384,9303405,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0250230636427109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468124643948,-0.675750710037045,0.400038727453515,1.04885704239787,-2.93374888445087,-0.0028259792466233,-201,-0.033540940635146
25598.4,9319593,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-201,-0.0335421217508905
25598.416,9335823,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-202,-0.0337089979785069
25598.432,9352056,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54287846388624,-1.59604249850093,-0.662366108899977,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468156839915,-0.675752028114694,0.400040242818493,1.04885503935796,-2.93374422825763,-0.00280200707845322,-201,-0.0335413314938368
25598.448,9368315,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0261495808756682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468124643948,-0.675750710037045,0.400038727453515,1.04885704239787,-2.93374888445087,-0.0028259792466233,-201,-0.033540940635146
25598.464,9384526,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0248792529321206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468108077021,-0.675750031799991,0.40004179130084,1.04885787994293,-2.93375083136808,-0.00283600313447137,-202,-0.033708605177561
25598.488,9408905,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-201,-0.0335386042417854
25598.496,9417000,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468124643948,-0.675750710037045,0.400038727453515,1.04885704239787,-2.93374888445087,-0.0028259792466233,-201,-0.033540940635146
25598.52,9441381,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0143810710590293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-202,-0.0337054629693565
25598.536,9457609,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0106419925836817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-201,-0.0335389950540877
25598.544,9465728,1.59521792731308,-1.09983489412826,1.06547332799745,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0246875053180002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0.123468092447382,-0.675749391934851,0.4000372121099,1.04885904537714,-2.93375354047151,-0.00284995149120927,-201,-0.0335405497819654
25598.568,9490073,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0112651723295729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54282985587002,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-202,-0.0337062484881791
25598.576,9498188,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0,0,0,-0.0161787049414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468108077021,-0.675750031799991,0.40004179130084,1.04885787994293,-2.93375083136808,-0.00283600313447137,-202,-0.033708605177561
25598.6,9522543,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.011816446720169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54282985587002,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-201,-0.0335393858719009
25598.616,9538774,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.00958738070601951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54282985587002,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-202,-0.0337062484881791
25598.632,9555005,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54276504518173,-1.59604249850093,-0.662366108899977,0,0,0,0.0111453300707477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467947086939,-0.675743440992255,0.400034214841069,1.04886789410626,-2.93377410938432,-0.00295586528129569,-202,-0.0337066412558977
25598.648,9571263,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54276504518173,-1.59604249850093,-0.662366108899977,0,0,0,0.0107858032942719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467947086939,-0.675743440992255,0.400034214841069,1.04886789410626,-2.93377410938432,-0.00295586528129569,-201,-0.033539776695225
25598.664,9587483,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.0110254878119224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-202,-0.0337070340291546
25598.68,9603709,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54276504518173,-1.59604249850093,-0.662366108899977,0,0,0,0.0100907181930855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467947086939,-0.675743440992255,0.400034214841069,1.04886789410626,-2.93377410938432,-0.00295586528129569,-202,-0.0337066412558977
25598.696,9619949,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.0112412038778079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-201,-0.0335401675240597
25598.712,9636193,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.0113850145883982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-202,-0.0337070340291546
25598.736,9660538,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0,0,0,0.00364320466828741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0.12346801148477,-0.675746077388982,0.400037245360885,1.04886388862281,-2.93376479869565,-0.00290792019331943,-202,-0.0337074268079494
25598.744,9668655,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.00992293903073019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54279745052588,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-201,-0.0335401675240597
25598.768,9693002,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.00462591119065441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-201,-0.0335401675240597
25598.784,9709291,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0,0,0,0.00364320466828741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467979286154,-0.67574475920289,0.400035730090295,1.04886589139485,-2.93376945412629,-0.00293189269910175,-202,-0.0337070340291546
25598.792,9717378,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0,0,0,-0.0238486095062235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54278124785381,-1.59604249850093,-0.662366108899977,0.123468043682787,-0.67574739555053,0.40003876065284,1.04886188579015,-2.9337601430924,-0.0028839477639503,-201,-0.0335409491982609
25598.816,9741708,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0300324700616061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-201,-0.0335393858719009
25598.824,9749826,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54281365319795,-1.59604249850093,-0.662366108899977,0,0,0,-0.0240403571203439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0.123468043682787,-0.67574739555053,0.40003876065284,1.04886188579015,-2.9337601430924,-0.0028839477639503,-202,-0.0337078195922821
25598.848,9774193,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0296729432851304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54282985587002,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-201,-0.0335393858719009
25598.864,9790427,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54274884250966,-1.59604249850093,-0.662366108899977,0,0,0,0.0323094729792857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54282985587002,-1.59604249850093,-0.662366108899977,0.123467914887124,-0.675742122757075,0.400032699613209,1.04886989675703,-2.93377876446974,-0.00297983793989297,-201,-0.0335393858719009
25598.88,9806652,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0316623247816294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-202,-0.0337058557259986
25598.896,9822887,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0321416938169304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-201,-0.0335389950540877
25598.912,9839142,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54273263983759,-1.59604249850093,-0.662366108899977,0,0,0,0.0296010379298352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467882686709,-0.675740804497353,0.400031184406714,1.04887189934718,-2.93378341938255,-0.0030038106749053,-201,-0.0335389950540877
25598.928,9855363,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0326210628522314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-202,-0.0337054629693565
25598.944,9871610,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0327169366592916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.5428460585421,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-201,-0.0335386042417854
25598.96,9887837,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0305837444522022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-201,-0.0335386042417854
25598.984,9912258,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0232493982120973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468124643948,-0.675750710037045,0.400038727453515,1.04885704239787,-2.93374888445087,-0.0028259792466233,-202,-0.0337078109865646
25598.992,9920338,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0281389623721673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-202,-0.0337054629693565
25599.016,9944666,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0243279785415245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-201,-0.0335421217508905
25599.032,9960913,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54287846388624,-1.59604249850093,-0.662366108899977,0,0,0,-0.0287142052145284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468172468857,-0.67575266795127,0.400044822034293,1.0488538738532,-2.93374151895333,-0.00278805881064444,-202,-0.0337093907849903
25599.04,9969034,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54270023449344,-1.59604249850093,-0.662366108899977,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54287846388624,-1.59604249850093,-0.662366108899977,0.123467818284082,-0.675738167904279,0.400028154057822,1.04887590434558,-2.93379272869032,-0.00305175637414204,-202,-0.0337050702182528
25599.064,9993382,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0276595933368663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54270023449344,-1.59604249850093,-0.662366108899977,0.123468124643948,-0.675750710037045,0.400038727453515,1.04885704239787,-2.93374888445087,-0.0028259792466233,-201,-0.033540940635146
25599.072,10001482,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0.123467850485695,-0.675739486213087,0.400029669221585,1.0488739018767,-2.93378807412274,-0.00302778348631774,-202,-0.0337054629693565
25599.096,10025863,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0272281612050954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54270023449344,-1.59604249850093,-0.662366108899977,0.123468140273239,-0.675751349887903,0.400043306656885,1.04885587692838,-2.933746175247,-0.00281203093435144,-202,-0.0337089979785069
25599.112,10042109,1.59521792731308,-1.09983489412826,1.06547332799745,-1.54286226121417,-1.59604249850093,-0.662366108899977,0,0,0,-0.0249032213838857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59521792731308,-1.09983489412826,1.0654639004072,-1.54271643716551,-1.59604249850093,-0.662366108899977,0.123468124643948,-0.675750710037045,0.400038727453515,1.04885704239787,-2.93374888445087,-0.0028259792466233,-201,-0.033540940635146
