104194.04,3243329,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104194.048,3251601,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104194.056,3259592,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104194.064,3267752,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104194.072,3275924,1.36736659535328,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372182881314472,-0.549677392796804,0.643892508263925,1.42339183181978,-2.76905474208035,0.00607998823740745
104194.08,3284082,1.36736659535328,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372288530424751,-0.54968251435355,0.643887425875782,1.42337225410876,-2.76907151621437,0.00606892602722457
104194.088,3292181,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42335919304003,-2.76907820968283,0.00606871971247634
104194.096,3300300,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42336203424229,-2.76908342501304,0.00605730284703956
104194.104,3308310,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104194.112,3316501,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104194.12,3324658,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104194.128,3332709,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104194.136,3340765,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104194.144,3349022,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104194.152,3357043,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104194.16,3365178,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969375777859517,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037272729716675,-0.549678627845975,0.643894042273892,1.42337388760639,-2.76905247211598,0.00609940310732033
104194.168,3373381,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104194.176,3381425,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104194.184,3389674,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104194.192,3397778,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104194.2,3405879,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969375777859517,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372861264274676,-0.549685121866164,0.643885060761008,1.42335715121545,-2.76907446169377,0.00607692434880774
104194.208,3413902,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42336203424229,-2.76908342501304,0.00605730284703956
104194.216,3422098,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42335919304003,-2.76907820968283,0.00606871971247634
104194.224,3430146,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104194.232,3438221,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969375777859517,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372861264274676,-0.549685121866164,0.643885060761008,1.42335715121545,-2.76907446169377,0.00607692434880774
104194.24,3446458,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42335919304003,-2.76907820968283,0.00606871971247634
104194.248,3454485,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969375777859517,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372832951397607,-0.549683749406925,0.643888959873522,1.42335430998139,-2.76906924629972,0.00608834114110619
104194.256,3462635,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104194.264,3470847,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42335919304002,-2.76907820968283,0.00606871971248247
104194.272,3478876,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104194.28,3487116,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104194.288,3495234,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104194.296,3503355,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42337877081503,-2.76906143561207,0.0060797818792867
104194.304,3511373,1.36735716776303,-1.27100151340233,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372729407948872,-0.549678730165576,0.643888609176848,1.42338161210457,-2.76906665100803,0.00606836513057457
104194.312,3519606,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104194.32,3527611,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104194.328,3535706,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104194.336,3543929,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104194.344,3551965,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104194.352,3560030,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104194.36,3568282,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104194.368,3576306,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372835061144865,-0.549683851676361,0.643883526775494,1.42338445337562,-2.76907186636683,0.00605694833930126
104194.376,3584477,1.36735716776303,-1.27099208581207,0.648890747065848,-0.969375777859517,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372861264274676,-0.549685121866164,0.643885060761008,1.42337957023057,-2.76906290299842,0.00607656971360692
104194.384,3592721,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969375777859517,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372832951397607,-0.549683749406925,0.643888959873522,1.42337672892773,-2.76905768757578,0.00608798643173094
104194.392,3600832,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104194.4,3608908,1.36735716776303,-1.27099208581207,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15325616371759,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.0037280674855998,-0.549682479231285,0.643887425875782,1.42338161210457,-2.76906665100802,0.00606836513056844
104194.408,3617036,1.36735716776303,-1.27100151340233,0.648881319475589,-0.969359575187445,-1.5902368486033,-1.15323996104552,1.27831732370422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36736505186494,-1.27098776387996,0.648893973629942,-0.969514074368238,-1.59022188622652,-1.15340470613082,-0.00372701094621312,-0.549677357684499,0.643892508263925,1.42335635181926,-2.76907299431547,0.00608013653535673
