14266.432,3029744,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.000153398078844506,0,0,0,-0.0251668743533012,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998875757515,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.44,3037857,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,-0.000140614905607464,0,0,0,0.0293134165086546,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998760567115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.448,3045993,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.000140614905607464,0,0,0,-0.0252148112568313,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998849013235,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.456,3054089,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,-0.000140614905607464,0,0,0,0.031470577167509,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998869580515,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.464,3062218,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,-0.000127831732370422,0,0,0,-0.0278034040474566,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998890147795,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.472,3070349,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,-0.000127831732370422,0,0,0,0.0325012205934061,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998910715075,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.48,3078472,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58775103273642,-1.27470121896816,-0.000127831732370422,0,0,0,-0.0256941802921323,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998931282355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.488,3086604,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.000115048559133379,0,0,0,0.00472178499771461,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998951849635,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.496,3094744,1.79999857171829,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58773483006434,-1.27470121896816,-0.000115048559133379,0,0,0,0.00965928606131465,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998972416915,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.504,3102855,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58773483006434,-1.27470121896816,-0.000115048559133379,0,0,0,0.003930826089468,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998992984195,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.512,3110948,1.80000799930855,-1.37533067227226,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.000115048559133379,0,0,0,0.00891626405659814,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999013551475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.52,3119072,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58775103273642,-1.27470121896816,-0.000102265385896337,0,0,0,0.0048655957083049,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998830482235,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.528,3127222,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58771862739227,-1.27470121896816,-0.000102265385896337,0,0,0,0.00932372773660397,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998715291835,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.536,3135323,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,-0.000102265385896337,0,0,0,-0.0143810710590293,0,0,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998600101435,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.544,3143439,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,-0.000102265385896337,0,0,0,-0.00558464926125636,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998688547555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.552,3151576,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,-0.000102265385896337,0,0,0,-0.00846086347306222,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998709114835,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.56,3159691,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,-0.000102265385896337,0,0,0,0.0117685098166389,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998729682115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.568,3167796,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,-8.94822126592951e-05,0,0,0,-0.0217393857508992,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998750249395,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.576,3175935,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,-8.94822126592951e-05,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998770816675,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.584,3184057,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,-8.94822126592951e-05,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998791383955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.592,3192211,1.80000799930855,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,-8.94822126592951e-05,0,0,0,0.0234651142779827,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998811951235,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.6,3200313,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,-8.94822126592951e-05,0,0,0,-0.0223625654967905,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998832518515,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.608,3208429,1.80000799930855,-1.375321244682,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,-8.94822126592951e-05,0,0,0,0.0232014613085672,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998649449275,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.616,3216521,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58778343808056,-1.27470121896816,-7.66990394222529e-05,0,0,0,-0.00239684517650488,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998737895395,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.624,3224655,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58775103273642,-1.27470121896816,-7.66990394222529e-05,0,0,0,0.00254065588709517,0,-0.0212121375,0,0,0,0,0,-0.000143988,0,0,0,0,0,1.79998554826155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.632,3232792,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58771862739227,-1.27470121896816,-7.66990394222529e-05,0,0,0,0.0107378663907418,0,0.0212121375,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998643272275,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.64,3240932,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,-7.66990394222529e-05,0,0,0,0.00412257370358839,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998663839555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.648,3249071,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,-7.66990394222529e-05,0,0,0,0.0106899294872118,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998684406835,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.656,3257187,1.79998914412803,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,-7.66990394222529e-05,0,0,0,-0.0161787049414079,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998704974115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.664,3265284,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.00896420096012824,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998725541395,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.672,3273417,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0215716065885439,0,0.0212121125,0,0,0,0,0,0.000195406,0,0,0,0,0,1.79998949744955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.68,3281528,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.0100907181930855,0,-0.0212121125,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998902433475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.688,3289650,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0238965464097536,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998923000755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.696,3297755,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0161787049414079,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998943568035,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.704,3305914,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,0,0,0,0,-0.0226501869179711,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998964135315,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.712,3314024,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0185036447626177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79998984702595,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.72,3322108,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,0,0,0,0,-0.0232733666638624,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999005269875,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.728,3330233,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,0,0,0,0,0.0215955750403089,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999025837155,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.736,3338379,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,0,0,0,0,-0.0257900540991925,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999046404435,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.744,3346495,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58765381670398,-1.27470121896816,0,0,0,0,0.0259098963580177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999066971715,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.752,3354607,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58781584342471,-1.27470121896816,0,0,0,0,-0.0274678457227459,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999087538995,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.76,3362735,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0317102616851595,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999108106275,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.768,3370869,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.02459163151094,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999128673555,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.776,3379016,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0311110503910333,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999149240835,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.784,3387148,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.0272521296568605,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999169808115,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.792,3395243,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.0297208801886605,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999190375395,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.8,3403367,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.0246395684144701,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999210942675,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.808,3411507,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.0293613534121847,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999231509955,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.816,3419618,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58776723540849,-1.27470121896816,0,0,0,0,-0.0258619594544876,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999252077235,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.824,3427705,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.0298646908992508,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999272644515,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.832,3435849,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58775103273642,-1.27470121896816,0,0,0,0,-0.0243998838968197,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999293211795,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.84,3443998,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58773483006434,-1.27470121896816,0,0,0,0,0.00342748860240197,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999313779075,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.848,3452134,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58771862739227,-1.27470121896816,0,0,0,0,0.00898816941189329,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999334346355,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.856,3460232,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.58776723540849,-1.27470121896816,0,0,0,0,0.00361923621652236,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999354913635,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.864,3468342,1.79999857171829,-1.375321244682,0.974891756081246,-1.19074464124308,-1.5877024247202,-1.27470121896816,0,0,0,0,0.00858070573188746,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999375480915,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.872,3476464,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.0185036447626177,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999396048195,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.88,3484586,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.00853276882835736,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999416615475,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.888,3492708,1.79999857171829,-1.375321244682,0.974882328490987,-1.19074464124308,-1.58778343808056,-1.27470121896816,0,0,0,0,-0.0211881113603031,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999437182755,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.896,3500880,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58768622204812,-1.27470121896816,0,0,0,0,0.00987500212720009,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999457750035,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.904,3508989,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0243040100897595,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999478317315,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.912,3517091,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58767001937605,-1.27470121896816,0,0,0,0,0.0161787049414079,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999498884595,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
14266.92,3525215,1.79999857171829,-1.37533067227226,0.974882328490987,-1.19074464124308,-1.58779964075263,-1.27470121896816,0,0,0,0,-0.0199657203202856,0,0,0,0,0,0,0,2.57091e-05,0,0,0,0,0,1.79999519451875,-1.37531587574924,0.974876959558229,-1.19066361589849,-1.58773483006434,-1.27463640827986,0
